,Waktu,Pipi,Alis
35120,12:46.5,4.70215,2.45117
35121,12:46.5,4.70215,2.43164
35122,12:46.6,4.70215,2.46094
35123,12:46.6,4.70703,2.43652
35124,12:46.6,4.70703,2.37793
35125,12:46.6,4.70703,2.35352
35126,12:46.6,4.70215,2.42676
35127,12:46.6,4.70215,2.46094
35128,12:46.7,4.70215,2.46582
35129,12:46.7,4.70215,2.45117
35130,12:46.7,4.70703,2.43164
35131,12:46.7,4.70703,2.48047
35132,12:46.7,4.70215,2.41211
35133,12:46.7,4.70215,2.36328
35134,12:46.8,4.70215,2.3877
35135,12:46.8,4.70215,2.44629
35136,12:46.8,4.70215,2.48047
35137,12:46.8,4.70215,2.46582
35138,12:46.8,4.70215,2.44141
35139,12:46.9,4.70215,2.46094
35140,12:46.9,4.70215,2.45117
35141,12:46.9,4.70703,2.3877
35142,12:46.9,4.70215,2.34863
35143,12:46.9,4.70215,2.42188
35144,12:46.9,4.70215,2.45605
35145,12:47.0,4.70215,2.46582
35146,12:47.0,4.70215,2.44141
35147,12:47.0,4.70703,2.42188
35148,12:47.0,4.70215,2.47559
35149,12:47.0,4.70215,2.41211
35150,12:47.0,4.70215,2.3584
35151,12:47.1,4.70215,2.36816
35152,12:47.1,4.70215,2.43164
35153,12:47.1,4.69727,2.46582
35154,12:47.1,4.70215,2.45605
35155,12:47.1,4.70215,2.44629
35156,12:47.2,4.70215,2.46582
35157,12:47.2,4.70703,2.45117
35158,12:47.2,4.70703,2.38281
35159,12:47.2,4.70215,2.34375
35160,12:47.2,4.70215,2.41211
35161,12:47.2,4.70215,2.44629
35162,12:47.3,4.70215,2.46582
35163,12:47.3,4.70215,2.45117
35164,12:47.3,4.70215,2.43164
35165,12:47.3,4.70215,2.47559
35166,12:47.3,4.70703,2.42188
35167,12:47.3,4.70215,2.49512
35168,12:47.4,4.70215,2.64648
35169,12:47.4,4.70215,2.73926
35170,12:47.4,4.70215,2.75391
35171,12:47.4,4.70215,2.7002
35172,12:47.4,4.70215,2.62695
35173,12:47.5,4.70703,2.59766
35174,12:47.5,4.70703,2.57813
35175,12:47.5,4.70703,2.48047
35176,12:47.5,4.70215,2.41699
35177,12:47.5,4.70215,2.45117
35178,12:47.5,4.70215,2.48047
35179,12:47.6,4.70215,2.49512
35180,12:47.6,4.70215,2.46094
35181,12:47.6,4.70703,2.43652
35182,12:47.6,4.70215,2.48535
35183,12:47.6,4.70215,2.41211
35184,12:47.7,4.70215,2.34863
35185,12:47.7,4.69727,2.32422
35186,12:47.7,4.70215,2.39746
35187,12:47.7,4.70215,2.44141
35188,12:47.7,4.70215,2.45117
35189,12:47.7,4.70215,2.43652
35190,12:47.8,4.70703,2.45117
35191,12:47.8,4.70215,2.46094
35192,12:47.8,4.70703,2.39746
35193,12:47.8,4.70215,2.36328
35194,12:47.8,4.70215,2.41211
35195,12:47.8,4.70215,2.45117
35196,12:47.9,4.70215,2.47559
35197,12:47.9,4.70215,2.45117
35198,12:47.9,4.70215,2.42676
35199,12:47.9,4.70215,2.47559
35200,12:47.9,4.70215,2.42188
35201,12:48.0,4.70215,2.36816
35202,12:48.0,4.70215,2.35352
35203,12:48.0,4.70215,2.42188
35204,12:48.0,4.70215,2.45605
35205,12:48.0,4.70215,2.46094
35206,12:48.0,4.70215,2.44141
35207,12:48.1,4.70703,2.43652
35208,12:48.1,4.70703,2.46094
35209,12:48.1,4.70703,2.39258
35210,12:48.1,4.70703,2.33887
35211,12:48.1,4.70215,2.3877
35212,12:48.1,4.70215,2.44141
35213,12:48.2,4.70215,2.46582
35214,12:48.2,4.70215,2.44141
35215,12:48.2,4.70703,2.41699
35216,12:48.2,4.70215,2.46582
35217,12:48.2,4.70215,2.42188
35218,12:48.3,4.70215,2.36328
35219,12:48.3,4.70215,2.3291
35220,12:48.3,4.70215,2.40234
35221,12:48.3,4.70215,2.43652
35222,12:48.3,4.70215,2.45605
35223,12:48.3,4.70215,2.43652
35224,12:48.4,4.70215,2.43652
35225,12:48.4,4.70703,2.48047
35226,12:48.4,4.70215,2.39746
35227,12:48.4,4.70703,2.34375
